filename,w,x,y,z
model_w-0.469_x0.362_y0.727_z0.346_130008648414.png,-0.4694320559501648,0.36194324493408203,0.7270774245262146,0.3463943600654602
model_w0.000_x0.661_y-0.552_z0.508_130008756456.png,8.610351505922154e-05,0.6610538363456726,-0.5520301461219788,0.5082032084465027
model_w-0.778_x-0.018_y-0.272_z-0.565_130008863207.png,-0.7783966660499573,-0.018122278153896332,-0.27229398488998413,-0.5653549432754517
model_w0.406_x-0.787_y0.434_z-0.165_130008969703.png,0.4063085615634918,-0.7867851257324219,0.4341920018196106,-0.16540803015232086
model_w-0.545_x-0.436_y0.258_z-0.668_130009076927.png,-0.5450002551078796,-0.4358421564102173,0.25834593176841736,-0.6680372357368469
model_w-0.530_x-0.547_y-0.617_z0.200_130009184944.png,-0.5296512842178345,-0.5468949675559998,-0.6168437600135803,0.19969779253005981
model_w0.742_x-0.064_y-0.205_z0.635_130009291739.png,0.7420621514320374,-0.0635228380560875,-0.20455297827720642,0.6351902484893799
model_w-0.619_x-0.099_y0.741_z0.240_130009400403.png,-0.6194013357162476,-0.09915581345558167,0.7407247424125671,0.2404932975769043
model_w-0.357_x0.167_y0.893_z-0.218_130009508791.png,-0.3565371334552765,0.16665257513523102,0.8931348919868469,-0.2177572399377823
model_w0.704_x-0.277_y0.264_z0.598_130009616818.png,0.704276442527771,-0.2767447531223297,0.2642589807510376,0.5979750752449036
model_w0.479_x-0.818_y0.212_z0.239_130009726455.png,0.47902974486351013,-0.817571759223938,0.2117411494255066,0.23931698501110077
model_w0.536_x-0.445_y0.652_z0.298_130009833266.png,0.5361363887786865,-0.4452902376651764,0.652493953704834,0.2975331246852875
model_w-0.501_x-0.345_y-0.541_z0.581_130009943352.png,-0.5005344748497009,-0.34469175338745117,-0.5412184596061707,0.5811501145362854
model_w-0.086_x-0.637_y0.523_z-0.560_130010053234.png,-0.08626428246498108,-0.6369629502296448,0.5227479934692383,-0.5599743127822876
model_w-0.076_x-0.297_y0.490_z0.816_130010162090.png,-0.07626129686832428,-0.2972668409347534,0.4896455705165863,0.816127359867096
model_w0.088_x0.331_y0.918_z0.199_130010271011.png,0.08788765966892242,0.33131352066993713,0.9180395007133484,0.1992751806974411
model_w-0.351_x0.066_y0.173_z0.918_130010380015.png,-0.3508572578430176,0.06635331362485886,0.17259323596954346,0.9179912805557251
model_w0.245_x-0.253_y-0.331_z-0.876_130010489228.png,0.2451716661453247,-0.25294962525367737,-0.33067888021469116,-0.8755334615707397
model_w0.136_x0.658_y0.726_z0.147_130010598137.png,0.13639512658119202,0.6581611037254333,0.725643515586853,0.14717969298362732
model_w0.813_x0.379_y0.350_z0.271_130010705349.png,0.8127414584159851,0.379402220249176,0.3496580123901367,0.27063724398612976
model_w-0.435_x-0.484_y0.199_z-0.733_130010814360.png,-0.43517935276031494,-0.48384109139442444,0.19889213144779205,-0.7327746152877808
model_w0.213_x0.911_y0.352_z0.011_130010922525.png,0.2127988338470459,0.911492645740509,0.3518238365650177,0.010855380445718765
model_w0.171_x-0.735_y0.356_z0.552_130011030794.png,0.17114096879959106,-0.7345772385597229,0.3555268347263336,0.5520033240318298
model_w-0.348_x0.825_y0.337_z0.291_130011139707.png,-0.34838494658470154,0.8250404000282288,0.3366270065307617,0.2908925712108612
model_w0.284_x0.029_y0.565_z-0.774_130011247526.png,0.28423425555229187,0.028601285070180893,0.5650607943534851,-0.7740150094032288
model_w0.184_x-0.133_y0.050_z-0.973_130011357136.png,0.1837344616651535,-0.13281872868537903,0.05008188262581825,-0.9726729393005371
model_w0.021_x-0.055_y-0.319_z0.946_130011464983.png,0.020984962582588196,-0.05498998239636421,-0.3190518319606781,0.9459078311920166
model_w0.051_x-0.792_y0.390_z-0.467_130011573321.png,0.051094900816679,-0.7921752333641052,0.3895813524723053,-0.46698400378227234
model_w0.614_x-0.011_y0.009_z-0.789_130011681507.png,0.613636314868927,-0.010846549645066261,0.009365061298012733,-0.7894587516784668
model_w-0.089_x0.515_y0.851_z-0.054_130011790597.png,-0.08905695378780365,0.5153555274009705,0.8506262898445129,-0.0539669543504715
model_w0.262_x0.226_y-0.934_z-0.084_130011900372.png,0.2623508870601654,0.22583340108394623,-0.9343734383583069,-0.08436580747365952
model_w-0.045_x-0.979_y0.039_z-0.196_130012009792.png,-0.045428577810525894,-0.9788612127304077,0.038895346224308014,-0.19558657705783844
model_w0.649_x-0.670_y0.082_z0.351_130012118203.png,0.6491622924804688,-0.6700273156166077,0.0816413164138794,0.3506942093372345
model_w0.391_x0.300_y-0.289_z0.821_130012226753.png,0.3913547396659851,0.29981034994125366,-0.2885339856147766,0.8207943439483643
model_w-0.165_x-0.390_y-0.801_z0.422_130012334907.png,-0.16463054716587067,-0.3903212547302246,-0.8013406991958618,0.4223732650279999
model_w-0.584_x0.019_y0.040_z-0.811_130012445254.png,-0.583791971206665,0.019454089924693108,0.03957563638687134,-0.81070476770401
model_w0.740_x-0.066_y-0.596_z0.304_130012554206.png,0.7398625016212463,-0.06623614579439163,-0.5963983535766602,0.3041796386241913
model_w-0.611_x-0.105_y-0.784_z0.039_130012662205.png,-0.6105986833572388,-0.10482765734195709,-0.7840086817741394,0.03886980935931206
model_w0.354_x-0.581_y0.726_z0.101_130012770478.png,0.3541855812072754,-0.5806055665016174,0.7260521054267883,0.10147933661937714
model_w0.862_x0.009_y-0.249_z-0.441_130012878821.png,0.8622093200683594,0.009086165577173233,-0.24883407354354858,-0.4411282241344452
model_w-0.704_x-0.367_y-0.358_z-0.491_130012985329.png,-0.7039927244186401,-0.36694514751434326,-0.3580551743507385,-0.49146920442581177
model_w0.151_x-0.818_y-0.298_z-0.468_130013093185.png,0.15096107125282288,-0.8182545900344849,-0.29765844345092773,-0.4680487811565399
model_w0.302_x0.742_y0.159_z0.577_130013201712.png,0.3023894727230072,0.7420419454574585,0.1593725085258484,0.576658308506012
model_w-0.558_x0.683_y-0.379_z-0.279_130013309711.png,-0.5581910610198975,0.6834821701049805,-0.37900248169898987,-0.27862516045570374
model_w-0.373_x0.314_y0.869_z0.084_130013418365.png,-0.3732956647872925,0.3143710494041443,0.8687374591827393,0.08435854315757751
model_w0.441_x0.713_y-0.542_z-0.061_130013528421.png,0.4407123029232025,0.7133296728134155,-0.5415185689926147,-0.0607544407248497
model_w0.063_x-0.617_y-0.771_z-0.149_130013636721.png,0.0626860111951828,-0.6165384650230408,-0.7705447673797607,-0.1490354984998703
model_w0.253_x0.583_y-0.531_z0.561_130013744894.png,0.2534172534942627,0.5826273560523987,-0.5307419896125793,0.5609260201454163
model_w-0.643_x-0.645_y-0.320_z0.260_130013853049.png,-0.6431741714477539,-0.6450967788696289,-0.32020333409309387,0.2600902020931244
model_w0.344_x0.415_y-0.228_z-0.811_130013961999.png,0.34414535760879517,0.4152180850505829,-0.2283785492181778,-0.8105560541152954
model_w-0.147_x-0.004_y0.814_z-0.562_130014069683.png,-0.1465592235326767,-0.0043865349143743515,0.8138396143913269,-0.5622865557670593
model_w-0.020_x0.743_y-0.479_z0.467_130014177693.png,-0.01960999146103859,0.7429412603378296,-0.479035347700119,0.4670961797237396
model_w0.088_x0.095_y0.680_z-0.722_130014285346.png,0.08805259317159653,0.0946514829993248,0.679584801197052,-0.7221165895462036
model_w-0.383_x0.149_y0.906_z0.107_130014392270.png,-0.3827214241027832,0.14857903122901917,0.9055300951004028,0.10706935077905655
model_w-0.508_x0.750_y-0.419_z-0.067_130014501539.png,-0.5079509615898132,0.7497256398200989,-0.4188741445541382,-0.06664635241031647
model_w0.297_x0.112_y0.595_z-0.738_130014609766.png,0.29717034101486206,0.11183585971593857,0.5949327349662781,-0.7384020686149597
model_w0.655_x-0.080_y0.080_z0.747_130014717342.png,0.6546742916107178,-0.07983236759901047,0.08036108314990997,0.7473757266998291
model_w0.195_x0.642_y0.597_z-0.440_130014826420.png,0.1947108954191208,0.6415852904319763,0.5974128246307373,-0.43994754552841187
model_w-0.506_x0.669_y0.543_z-0.044_130014934346.png,-0.505911111831665,0.668790340423584,0.5430144667625427,-0.04368915408849716
model_w-0.172_x0.701_y0.660_z0.207_130015043338.png,-0.17216596007347107,0.7014614939689636,0.6597445011138916,0.20747986435890198
model_w-0.156_x0.597_y0.190_z-0.764_130015151146.png,-0.1564054787158966,0.5967108011245728,0.1895972639322281,-0.7638890147209167
model_w0.680_x-0.229_y0.304_z-0.627_130015259819.png,0.6801014542579651,-0.228950634598732,0.3038223087787628,-0.6266862750053406
model_w-0.356_x0.579_y-0.493_z-0.543_130015366699.png,-0.35577821731567383,0.5788715481758118,-0.4931659400463104,-0.5432466864585876
model_w0.282_x0.320_y-0.792_z0.436_130015476204.png,0.2822614312171936,0.32034918665885925,-0.7921184301376343,0.4361802935600281
model_w-0.582_x0.620_y-0.430_z-0.303_130015584049.png,-0.5821006298065186,0.6203691959381104,-0.4298199713230133,-0.30258169770240784
model_w-0.369_x-0.741_y0.157_z0.538_130015692755.png,-0.3693902790546417,-0.7413023114204407,0.1568118780851364,0.5379886031150818
model_w-0.071_x-0.819_y0.565_z-0.065_130015801643.png,-0.07089246064424515,-0.8193762302398682,0.5651240348815918,-0.06505122780799866
model_w0.820_x-0.040_y0.568_z0.051_130015909212.png,0.820435643196106,-0.039922960102558136,0.5680786371231079,0.05077560245990753
model_w-0.424_x-0.834_y-0.295_z-0.194_130016017068.png,-0.424008309841156,-0.8340114951133728,-0.29524120688438416,-0.19358302652835846
model_w-0.404_x-0.902_y0.045_z0.143_130016126200.png,-0.40432867407798767,-0.9021933674812317,0.04544569179415703,0.14317859709262848
model_w0.884_x-0.253_y-0.152_z-0.364_130016234578.png,0.8835513591766357,-0.25297021865844727,-0.15194933116436005,-0.3636681139469147
model_w-0.264_x0.198_y-0.621_z-0.711_130016343196.png,-0.26391661167144775,0.19812656939029694,-0.6210037469863892,-0.7109488248825073
model_w0.426_x0.880_y0.147_z0.147_130016451704.png,0.4261098802089691,0.8804587721824646,0.1472373753786087,0.1467783898115158
model_w0.209_x0.807_y-0.399_z-0.382_130016559155.png,0.20896269381046295,0.8071378469467163,-0.3991120457649231,-0.381539911031723
model_w-0.121_x-0.706_y0.254_z0.650_130016668702.png,-0.12080278992652893,-0.7060630321502686,0.25372591614723206,0.6500037312507629
model_w-0.540_x-0.089_y-0.796_z-0.259_130016776989.png,-0.5401986241340637,-0.08908706158399582,-0.7957960963249207,-0.258761465549469
model_w-0.790_x-0.596_y0.116_z-0.089_130016885837.png,-0.7897434234619141,-0.595666229724884,0.11619273573160172,-0.08936641365289688
model_w0.544_x0.374_y-0.672_z0.337_130016994573.png,0.5441381931304932,0.3736315667629242,-0.6715468764305115,0.33665695786476135
model_w0.847_x-0.305_y-0.435_z-0.027_130017103046.png,0.8468178510665894,-0.3051645755767822,-0.43480849266052246,-0.026752253994345665
model_w0.665_x-0.611_y0.397_z-0.164_130017212199.png,0.6650211215019226,-0.610724925994873,0.39714810252189636,-0.16442440450191498
model_w0.678_x0.660_y0.169_z0.276_130017321231.png,0.6780595779418945,0.660002589225769,0.16908837854862213,0.2757550776004791
model_w-0.562_x0.244_y0.493_z0.618_130017428160.png,-0.5618403553962708,0.24367384612560272,0.49343234300613403,0.6176431179046631
model_w-0.158_x-0.687_y0.709_z0.018_130017536601.png,-0.15777722001075745,-0.6869193315505981,0.7091648578643799,0.01825856789946556
model_w-0.404_x0.290_y0.233_z-0.836_130017643710.png,-0.40413811802864075,0.28961437940597534,0.23271675407886505,-0.8358461856842041
model_w-0.864_x0.120_y0.317_z0.371_130017751807.png,-0.8644804358482361,0.12044552713632584,0.3169102370738983,0.37112584710121155
model_w-0.171_x-0.037_y0.864_z0.472_130017859459.png,-0.1708289533853531,-0.037130676209926605,0.8640053868293762,0.4721583127975464
model_w-0.412_x-0.591_y-0.070_z0.690_130017967775.png,-0.41229960322380066,-0.591067910194397,-0.07039692252874374,0.6897042989730835
model_w0.640_x-0.039_y-0.516_z0.568_130018075674.png,0.6398564577102661,-0.039341188967227936,-0.5157833695411682,0.5683339238166809
model_w-0.097_x-0.051_y-0.850_z-0.515_130018182768.png,-0.09744333475828171,-0.05050310119986534,-0.8503475785255432,-0.5146486759185791
model_w0.337_x0.146_y-0.662_z-0.654_130018290859.png,0.3366236090660095,0.14555609226226807,-0.6615306735038757,-0.6541216373443604
model_w0.919_x-0.051_y-0.386_z0.060_130018399452.png,0.9189960360527039,-0.05149007588624954,-0.38624337315559387,0.06009266898036003
model_w0.587_x0.678_y-0.441_z0.044_130018507212.png,0.5867627263069153,0.6777107119560242,-0.4409640431404114,0.04436681419610977
model_w0.095_x-0.988_y-0.002_z-0.119_130018616125.png,0.09529173374176025,-0.9883414506912231,-0.001889137551188469,-0.11873136460781097
model_w0.363_x0.744_y0.306_z0.470_130018724235.png,0.36328551173210144,0.7441529631614685,0.30590540170669556,0.4697679579257965
model_w-0.663_x0.381_y-0.639_z0.084_130018833256.png,-0.6628689765930176,0.3811282813549042,-0.6390125155448914,0.08371947705745697
model_w-0.607_x-0.138_y-0.742_z-0.249_130018941395.png,-0.6071134209632874,-0.13834181427955627,-0.7416585087776184,-0.24943435192108154
model_w0.231_x-0.961_y-0.022_z-0.150_130019050026.png,0.23053063452243805,-0.9612586498260498,-0.021524211391806602,-0.1495800018310547
model_w0.522_x-0.302_y-0.605_z-0.520_130019160073.png,0.5216370224952698,-0.30220547318458557,-0.6051656007766724,-0.5199435353279114
model_w0.606_x0.687_y0.399_z-0.035_130019267632.png,0.6060618162155151,0.6870692372322083,0.39928340911865234,-0.034608401358127594
model_w0.364_x-0.506_y0.341_z0.703_130019375372.png,0.36397477984428406,-0.5061919689178467,0.3412025272846222,0.7034720182418823
model_w0.265_x-0.532_y-0.660_z0.460_130019484198.png,0.265241801738739,-0.5317805409431458,-0.6600162386894226,0.45960286259651184
model_w-0.572_x0.341_y0.340_z0.664_130019592340.png,-0.5717931389808655,0.3407908082008362,0.34004876017570496,0.6642898917198181
model_w-0.064_x-0.260_y0.427_z-0.864_130019701170.png,-0.06383688002824783,-0.2599836587905884,0.42693325877189636,-0.8637484312057495
model_w-0.281_x0.022_y-0.894_z0.349_130019809638.png,-0.28130558133125305,0.021732091903686523,-0.8937649130821228,0.3486820161342621
model_w0.978_x0.040_y-0.084_z0.186_130019918680.png,0.9780660271644592,0.04030175879597664,-0.08446469902992249,0.1860867440700531
model_w0.710_x-0.224_y0.549_z0.381_130020027170.png,0.7097207307815552,-0.22371245920658112,0.5488743185997009,0.38077056407928467
model_w-0.174_x0.625_y0.630_z-0.426_130020135858.png,-0.17402128875255585,0.6252908706665039,0.6302196979522705,-0.4260880947113037
model_w-0.484_x-0.507_y-0.054_z0.711_130020245319.png,-0.48431915044784546,-0.5072741508483887,-0.05432366207242012,0.7107438445091248
model_w0.855_x0.484_y0.186_z-0.008_130020354073.png,0.8549649715423584,0.4839385151863098,0.186496764421463,-0.007577657699584961
model_w-0.521_x-0.604_y0.446_z0.407_130020461355.png,-0.5207802653312683,-0.6036853194236755,0.4461929202079773,0.4065265357494354
model_w0.005_x-0.658_y-0.593_z-0.465_130020568872.png,0.0045345802791416645,-0.6575488448143005,-0.5925813317298889,-0.46524864435195923
model_w-0.381_x0.546_y0.711_z-0.225_130020676905.png,-0.38120341300964355,0.5458768606185913,0.7113917469978333,-0.22499816119670868
model_w0.029_x0.636_y-0.352_z0.686_130020784925.png,0.028849508613348007,0.6358159780502319,-0.3524409532546997,0.6860693097114563
model_w-0.294_x-0.007_y-0.802_z-0.520_130020893199.png,-0.2937849462032318,-0.007269356865435839,-0.8021947145462036,-0.5197318196296692
model_w-0.516_x-0.852_y-0.028_z0.082_130021002993.png,-0.5160918831825256,-0.8521873354911804,-0.02786710299551487,0.08154383301734924
model_w0.250_x-0.452_y-0.594_z0.617_130021111722.png,0.2500990331172943,-0.4516330659389496,-0.5941187143325806,0.6168476343154907
model_w0.418_x-0.322_y0.652_z0.545_130021220787.png,0.4176497757434845,-0.3217852711677551,0.651691734790802,0.5452712774276733
model_w-0.366_x-0.787_y-0.459_z0.190_130021328695.png,-0.3661762475967407,-0.7867199778556824,-0.45930197834968567,0.1898113191127777
model_w0.195_x-0.396_y-0.670_z0.597_130021436531.png,0.19507914781570435,-0.3961760103702545,-0.6699314713478088,0.5968086123466492
model_w0.134_x-0.018_y0.811_z-0.570_130021544794.png,0.13378460705280304,-0.01759232021868229,0.8105738162994385,-0.5698791742324829
model_w0.135_x0.679_y0.084_z0.717_130021653385.png,0.13546307384967804,0.679015040397644,0.08399849385023117,0.7166118621826172
model_w0.828_x0.137_y-0.382_z-0.386_130021760735.png,0.8284138441085815,0.13674296438694,-0.3824373185634613,-0.38571178913116455
model_w0.407_x-0.294_y-0.254_z-0.827_130021869325.png,0.406938761472702,-0.2943831980228424,-0.2537155747413635,-0.8266606330871582
model_w0.018_x-0.869_y0.415_z0.270_130021975055.png,0.018184250220656395,-0.8689557909965515,0.41467249393463135,0.26950308680534363
model_w-0.144_x-0.586_y0.780_z-0.162_130022082398.png,-0.14398497343063354,-0.5863915085792542,0.7804521918296814,-0.16219645738601685
model_w0.121_x0.953_y-0.124_z0.250_130022190188.png,0.12147010117769241,0.9526053667068481,-0.12434309720993042,0.24965333938598633
model_w-0.898_x-0.012_y-0.192_z-0.396_130022299191.png,-0.8981536626815796,-0.011606734246015549,-0.1916014701128006,-0.3955681622028351
model_w0.898_x0.396_y0.066_z-0.179_130022410079.png,0.8982219099998474,0.3958052098751068,0.06633169949054718,-0.17926444113254547
model_w-0.260_x-0.495_y0.482_z0.675_130022515720.png,-0.2595544457435608,-0.4946114122867584,0.48214176297187805,0.6749298572540283
model_w0.272_x0.327_y0.616_z0.663_130022623053.png,0.2718891203403473,0.3273971378803253,0.6160516738891602,0.662848174571991
model_w0.434_x-0.452_y0.758_z-0.180_130022728186.png,0.43408262729644775,-0.4522620439529419,0.7580407857894897,-0.18001525104045868
model_w-0.377_x-0.868_y-0.283_z-0.156_130022835373.png,-0.3770402669906616,-0.868137538433075,-0.28258994221687317,-0.15595102310180664
model_w0.183_x0.398_y-0.497_z0.749_130022943517.png,0.1834181249141693,0.397556334733963,-0.49677756428718567,0.749345600605011
model_w-0.173_x0.571_y-0.350_z0.722_130023053433.png,-0.17289146780967712,0.5713022351264954,-0.3501386046409607,0.7218900918960571
model_w0.202_x-0.920_y0.254_z-0.219_130023161952.png,0.20206014811992645,-0.920253574848175,0.2535109519958496,-0.21917401254177094
model_w-0.614_x0.332_y0.243_z0.674_130023270671.png,-0.6136673092842102,0.3318241238594055,0.24318042397499084,0.6739202737808228
model_w0.051_x0.869_y0.154_z0.468_130023378190.png,0.05103575438261032,0.8688571453094482,0.15434710681438446,0.46761053800582886
model_w0.894_x-0.331_y-0.292_z0.077_130023487699.png,0.8942115306854248,-0.33061930537223816,-0.2917770445346832,0.0770893394947052
